P,A
1.0132113821138211,0.0
0.8160569105691058,0.19308943089430894
0.6392276422764228,0.36585365853658536
0.4949186991869919,0.5142276422764228
0.383130081300813,0.6351626016260162
0.2855691056910569,0.7317073170731707
0.2113821138211382,0.7936991869918699
0.15752032520325204,0.8495934959349594
0.11585365853658537,0.9024390243902439
0.08607723577235772,0.9278455284552846
0.06504065040650407,0.943089430894309
0.0491869918699187,0.9613821138211381
0.03739837398373984,0.975609756097561
0.028861788617886183,0.9928861788617886
0.022967479674796745,0.9939024390243902
0.018902439024390243,1.0
