A,P
1.0,0.0
0.7128412537917088,0.0211324570273003
0.4954499494438827,0.06258847320525783
0.358948432760364,0.10819009100101112
0.26592517694641055,0.1557128412537917
0.20020222446916078,0.20222446916076847
0.15470171890798787,0.2517694641051567
0.12234580384226491,0.2972699696663296
0.10111223458038424,0.34277047522750254
0.0845298281092012,0.39332659251769464
0.07138523761375126,0.435793731041456
0.06188068756319515,0.4812942366026289
0.05358948432760364,0.5227502527805865
0.047522750252780584,0.5672396359959556
0.04186046511627907,0.6137512639029322
0.03700707785642063,0.6562184024266936
0.03286147623862488,0.6835187057633975
0.02962588473205258,0.717896865520728
0.025480283114256826,0.7542972699696663
0.02275025278058645,0.7795753286147624
0.01941354903943377,0.8149646107178969
0.016885743174924167,0.852376137512639
0.014560161779575328,0.8675429726996966
0.01243680485338726,0.8867542972699697
0.010616784630940344,0.903943377148635
0.009009100101112234,0.9201213346814965
0.007583417593528817,0.9443882709807887
0.006450960566228514,0.936299292214358
0.005348837209302326,0.9585439838220424
0.00455005055611729,0.961577350859454
0.003872598584428716,0.9686552072800808
0.0033063700707785643,0.9726996966632963
0.0028311425682507585,0.9878665318503539
0.002467138523761375,0.9797775530839231
0.0021435793731041457,0.974721941354904
0.0019211324570273002,0.9878665318503539
0.0016885743174924167,0.9919110212335692
0.0015369059656218404,0.9828109201213346
0.0014155712841253793,0.9858442871587462
