A,P
1.0,0.0
0.6283987915407855,0.02779456193353474
0.39979859013091645,0.07522658610271904
0.26485397784491443,0.12588116817724068
0.1863041289023162,0.17724068479355487
0.1379657603222558,0.22759315206445116
0.10574018126888217,0.28096676737160126
0.08479355488418933,0.33031218529707956
0.0716012084592145,0.37462235649546827
0.06173212487411883,0.42799597180261834
0.05377643504531723,0.4874118831822759
0.04763343403826788,0.5226586102719033
0.042598187311178246,0.5709969788519637
0.038066465256797584,0.6193353474320241
0.033836858006042296,0.6565961732124874
0.03001007049345418,0.702920443101712
0.026283987915407855,0.7371601208459214
0.022658610271903322,0.770392749244713
0.019738167170191338,0.8056394763343404
0.016817724068479357,0.8288016112789526
0.014400805639476334,0.8731117824773413
0.012084592145015106,0.8872104733131924
0.010171198388721048,0.9154078549848943
0.00837865055387714,0.9164149043303123
0.006978851963746224,0.9335347432024169
0.005699899295065459,0.9506545820745216
0.004702920443101712,0.957703927492447
0.003897280966767372,0.9697885196374622
0.003252769385699899,0.9748237663645518
0.0026888217522658612,0.972809667673716
0.0022759315206445116,0.9707955689828801
0.0019637462235649545,0.9889224572004028
