A,P
1.0,0.0
0.1474423269809428,0.05957873620862588
0.13640922768304917,0.11735205616850553
0.12637913741223672,0.17753259779338013
0.11735205616850553,0.2367101303911735
0.10732196589769308,0.29789368104312935
0.09719157472417252,0.35707121364092276
0.08786359077231695,0.4172517552657974
0.079037111334002,0.4684052156469409
0.06800401203610833,0.5346038114343029
0.0592778335005015,0.5877632898696088
0.04984954864593782,0.6509528585757272
0.040922768304914744,0.7031093279839518
0.03259779338014042,0.7622868605817452
0.024172517552657972,0.8014042126379138
0.016449348044132398,0.8706118355065195
0.009759277833500501,0.9017051153460381
0.005205616850551655,0.9408224674022065
0.002547642928786359,0.9598796389167502
0.0011935807422266801,1.0010030090270812
0.0,0.9879638916750251
0.0,0.9979939819458375
0.0,1.0030090270812437
