A,P
1.0,0.0
0.13858424725822535,0.08315054835493521
0.12462612163509473,0.1655034895314058
0.11266201395812564,0.2502492522432702
0.09890329012961117,0.33399800598205387
0.08394815553339981,0.4097706879361914
0.07148554336989034,0.4965104685942174
0.05812562313060818,0.5772681954137587
0.04516450648055833,0.659022931206381
0.03330009970089731,0.7437686939182453
0.02153539381854437,0.8095712861415754
0.011864406779661019,0.8703888334995016
0.005194416749750749,0.9292123629112663
0.0020338983050847462,0.9690927218344966
0.0,0.9890329012961118
0.0,0.9870388833499503
