P,A
0.0,1.0
0.14723320158102765,0.8428853754940712
0.26976284584980237,0.7243083003952568
0.3715415019762846,0.6175889328063241
0.45849802371541504,0.5217391304347826
0.532608695652174,0.44960474308300397
0.5988142292490118,0.38537549407114624
0.6600790513833993,0.33003952569169964
0.6966403162055336,0.28063241106719367
0.7381422924901185,0.24209486166007904
0.7747035573122529,0.208498023715415
0.8073122529644268,0.18083003952569168
0.8389328063241106,0.1541501976284585
0.8517786561264822,0.13339920948616601
0.8695652173913043,0.11462450592885376
0.8804347826086957,0.09881422924901186
0.8962450592885376,0.0859683794466403
0.9071146245059288,0.0741106719367589
0.9130434782608696,0.06304347826086956
0.9298418972332015,0.05553359683794466
0.9347826086956521,0.0483201581027668
0.9446640316205533,0.041699604743083006
0.9456521739130435,0.03675889328063241
0.9624505928853755,0.03162055335968379
0.9515810276679841,0.027470355731225294
