A,P,time
1.0,0.0,0.0
0.8562874251497006,0.1437125748502994,67.57
0.7405189620758483,0.24750499001996007,135.0
0.6447105788423154,0.34830339321357284,203.0
0.5528942115768464,0.43213572854291415,270.0
0.47504990019960075,0.5189620758483035,338.0
0.4001996007984032,0.5898203592814371,405.0
0.33732534930139724,0.6497005988023953,473.0
0.28243512974051893,0.6956087824351297,541.0
0.23552894211576844,0.7524950099800399,608.0
0.19560878243512975,0.8063872255489023,676.0
0.16067864271457086,0.843313373253493,743.0
0.1317365269461078,0.8632734530938123,811.0
0.10878243512974052,0.8912175648702595,878.0
0.0875249500998004,0.9151696606786428,946.0
0.07095808383233533,0.9161676646706587,1013.0
0.058283433133732535,0.9421157684630738,1081.0
0.047005988023952096,0.9590818363273452,1149.0
0.03912175648702595,0.9710578842315369,1216.0
0.03153692614770459,0.9720558882235528,1284.0
0.026147704590818364,0.9710578842315369,1351.0
0.0218562874251497,0.9790419161676647,1419.0
0.018363273453093812,0.9850299401197604,1486.0
0.015469061876247504,0.9710578842315369,1554.0
