A,P
0.0,0.0
0.03908898305084746,0.8877118644067796
0.07966101694915255,0.8506355932203391
0.11970338983050849,0.8125000000000001
0.15995762711864406,0.7722457627118644
0.19597457627118645,0.7351694915254238
0.23834745762711868,0.6991525423728814
0.27542372881355937,0.6620762711864407
0.3177966101694915,0.6197033898305084
0.35699152542372886,0.5932203389830509
0.3940677966101695,0.5529661016949153
0.4343220338983051,0.516949152542373
0.46504237288135597,0.47775423728813565
0.5116525423728814,0.4459745762711865
0.551906779661017,0.4088983050847458
0.5921610169491526,0.3686440677966102
0.638771186440678,0.3305084745762712
0.6610169491525424,0.29555084745762716
0.7023305084745763,0.263771186440678
0.7404661016949152,0.225635593220339
0.7849576271186441,0.1896186440677966
0.8188559322033899,0.15360169491525424
0.8368644067796611,0.11864406779661017
0.8845338983050848,0.08548728813559321
0.9184322033898306,0.055296610169491535
0.9608050847457628,0.030614406779661017
0.9851694915254239,0.0163135593220339
0.9830508474576273,0.010391949152542372
1.0,0.008485169491525424
0.9915254237288137,0.007711864406779662
