A,P,time
1.0,0.0,0.0
0.8147773279352227,0.1477732793522267,15.59
0.6821862348178138,0.2793522267206478,31.18
0.5698380566801619,0.40485829959514175,46.76
0.46052631578947373,0.5121457489878543,62.35
0.3775303643724696,0.611336032388664,77.94
0.30364372469635625,0.687246963562753,93.53
0.23886639676113358,0.75,109.0
0.18927125506072875,0.8036437246963564,125.0
0.1477732793522267,0.8431174089068826,140.0
0.11639676113360324,0.8876518218623481,156.0
0.08977732793522267,0.9038461538461539,171.0
0.06912955465587045,0.9251012145748988,187.0
0.05404858299595142,0.945344129554656,203.0
0.0423076923076923,0.9696356275303644,218.0
0.033198380566801626,0.979757085020243,234.0
0.026518218623481783,0.9726720647773279,249.0
0.021761133603238864,0.9848178137651822,265.0
