A,P,time
1.0,0.0,0.0
0.9391824526420738,0.051744765702891334,1.498
0.8753738783649054,0.10468594217347957,2.995
0.8245264207377867,0.15254237288135594,4.492
0.7866400797607179,0.20438683948155534,5.99
0.7238285144566302,0.2522432701894317,7.488
0.6769690927218346,0.30408773678963114,8.985
0.6291126620139582,0.3519441674975075,10.48
0.5922233300099701,0.40179461615154544,11.98
0.535393818544367,0.44566301096709876,13.48
0.4915254237288136,0.4925224327018944,14.98
0.44765702891326026,0.5343968095712862,16.47
0.40378863409770693,0.5832502492522433,17.97
0.36490528414755735,0.6141575274177469,19.47
0.3280159521435693,0.6620139581256232,20.96
0.2901296111665005,0.7018943170488535,22.46
0.255234297108674,0.740777666999003,23.96
0.21834496510468596,0.7716849451645066,25.46
0.189431704885344,0.8005982053838486,26.96
0.160518444666002,0.8225324027916252,28.45
0.1375872382851446,0.8534396809571287,29.95
0.11266201395812564,0.8913260219341975,31.45
0.09511465603190429,0.8983050847457629,32.95
0.07886340977068795,0.914257228315055,34.44
0.0650049850448654,0.9332003988035894,35.94
0.053938185443669004,0.9421734795613161,37.44
0.04616151545363909,0.9501495513459621,38.94
0.038883349950149554,0.9601196410767697,40.43
0.03280159521435693,0.9651046859421736,41.93
