A,P,time
1.0,0.0,0.0
0.9146825396825398,0.0697420634920635,3.01
0.8472222222222222,0.13690476190476192,6.019
0.7748015873015873,0.20436507936507936,9.029
0.7033730158730158,0.27281746031746035,12.04
0.6517857142857143,0.33432539682539686,15.05
0.5873015873015872,0.3998015873015873,18.06
0.5158730158730159,0.4623015873015873,21.07
0.4672619047619047,0.5218253968253969,24.08
0.4047619047619047,0.5773809523809523,27.09
0.3472222222222222,0.628968253968254,30.1
0.3005952380952381,0.6845238095238094,33.1
0.24801587301587302,0.7380952380952381,36.11
0.20634920634920634,0.7767857142857143,39.12
0.16765873015873017,0.8224206349206349,42.13
0.13392857142857142,0.8501984126984127,45.14
0.10515873015873016,0.8918650793650794,48.15
0.0816468253968254,0.9097222222222222,51.16
0.06329365079365079,0.9355158730158729,54.17
0.04880952380952381,0.9424603174603174,57.18
0.03928571428571429,0.9623015873015872,60.19
0.031746031746031744,0.9563492063492063,63.2
0.026686507936507935,0.9623015873015872,66.21
