A,P,time,cat
1.002,0.0,0.0,0.002
0.96,0.0358,1011.0,
0.922,0.0705,2022.0,
0.898,0.103,3033.0,
0.858,0.138,4044.0,
0.823,0.173,5055.0,
0.783,0.206,6066.0,
0.753,0.241,7077.0,
0.729,0.271,8088.0,
0.696,0.305,9099.0,
0.664,0.342,10110.0,
0.63,0.371,11121.0,
0.595,0.404,12132.0,
0.558,0.442,13143.0,
0.522,0.467,14154.0,
0.496,0.502,15165.0,
0.473,0.534,16176.0,
0.435,0.561,17187.0,
0.406,0.593,18198.0,
0.377,0.622,19209.0,
0.344,0.658,20220.0,
0.316,0.686,21231.0,
0.285,0.703,22242.0,
0.258,0.733,23253.0,
0.232,0.765,24264.0,
0.206,0.787,25275.0,
0.184,0.808,26286.0,
0.159,0.844,27297.0,
0.138,0.862,28308.0,
0.117,0.881,29319.0,
0.099,0.899,30330.0,
0.083,0.909,31341.0,
0.0691,0.932,32352.0,
0.0575,0.951,33363.0,
0.0481,0.949,34374.0,
0.0403,0.967,35385.0,
0.0347,0.952,36396.0,
0.031,0.978,37407.0,
0.0281,0.976,38418.0,
