A,P,time,cat
1.004,0.0,0.0,0.01
0.9,0.0938,14.87,
0.825,0.182,29.74,
0.742,0.253,44.61,
0.675,0.323,59.47,
0.62,0.391,74.34,
0.562,0.443,89.21,
0.503,0.495,104.0,
0.459,0.541,119.0,
0.418,0.586,134.0,
0.38,0.612,149.0,
0.345,0.653,164.0,
0.315,0.687,178.0,
0.285,0.73,193.0,
0.261,0.743,208.0,
0.236,0.766,223.0,
0.215,0.774,238.0,
0.195,0.802,253.0,
0.178,0.816,268.0,
0.162,0.826,282.0,
0.149,0.863,297.0,
0.135,0.867,312.0,
0.124,0.876,327.0,
0.113,0.887,342.0,
0.103,0.889,357.0,
0.0947,0.913,372.0,
0.0859,0.916,387.0,
0.0781,0.926,401.0,
0.0719,0.938,416.0,
0.0653,0.932,431.0,
0.0595,0.933,446.0,
0.0552,0.951,461.0,
0.0501,0.938,476.0,
0.0456,0.951,491.0,
0.0425,0.958,506.0,
0.0385,0.963,520.0,
0.0362,0.965,535.0,
0.033,0.976,550.0,
0.0303,0.961,565.0,
