P,A
0.0,1.0
0.06279069767441861,0.8645096056622851
0.12537917087967645,0.80788675429727
0.1890798786653185,0.737108190091001
0.25480283114256824,0.6774519716885744
0.31648129423660265,0.6147623862487361
0.378159757330637,0.5571284125379171
0.44287158746208294,0.5005055611729019
0.5035389282103134,0.4378159757330637
0.5682507583417594,0.37714863498483314
0.6289180990899899,0.3235591506572295
0.6825075834175935,0.2679474216380182
0.7330637007077856,0.22345803842264914
0.7735085945399394,0.1820020222446916
0.8149646107178969,0.14762386248736095
0.8402426693629929,0.12133468149646107
0.8645096056622851,0.1031344792719919
0.8827098078867543,0.09049544994944388
0.8887765419615774,0.08270980788675429
0.897876643073812,0.07704752275025278
0.8938321536905965,0.07542972699696664
0.9059656218402427,0.07350859453993934
