A,P
1.0,0.0
0.021586345381526102,0.14457831325301204
0.0,0.29819277108433734
0.0,0.4146586345381526
0.0,0.5090361445783133
0.0,0.5853413654618473
0.0,0.6455823293172691
0.0,0.6927710843373494
0.0,0.7299196787148594
0.0,0.7590361445783133
0.0,0.7921686746987953
0.0,0.8062248995983936
0.0,0.8323293172690762
0.0,0.8403614457831325
0.0,0.8534136546184738
0.0,0.858433734939759
0.0,0.8755020080321285
0.0,0.8865461847389559
0.0,0.891566265060241
0.0,0.8885542168674699
0.0,0.893574297188755
0.0,0.8835341365461847
0.0,0.8905622489959839
