A,P,time,cat
0.988,0.0,0.0,0.02
0.85,0.149,5650.0,
0.737,0.275,11299.0,
0.623,0.385,16949.0,
0.531,0.473,22599.0,
0.451,0.55,28248.0,
0.388,0.615,33898.0,
0.331,0.669,39548.0,
0.279,0.72,45197.0,
0.242,0.755,50847.0,
0.211,0.794,56497.0,
0.178,0.812,62146.0,
0.155,0.85,67796.0,
0.132,0.869,73446.0,
0.115,0.89,79095.0,
0.0994,0.9,84745.0,
0.0864,0.923,90395.0,
0.0746,0.927,96044.0,
0.0653,0.934,101694.0,
0.0574,0.933,107344.0,
0.0504,0.959,112993.0,
0.0444,0.956,118643.0,
0.0395,0.966,124293.0,
0.035,0.971,129942.0,
0.0313,0.964,135592.0,
