A,P
1.0,0.0
0.12289395441030725,0.09048562933597623
0.07195242814667989,0.20713577799801786
0.0601585728444004,0.3092170465807731
0.05232903865213083,0.3934588701684837
0.04529236868186323,0.4767096134786918
0.03954410307234886,0.5351833498513381
0.034489593657086225,0.5946481665014867
0.02983151635282458,0.6352824578790883
0.026560951437066407,0.6808721506442023
0.022993062438057484,0.7264618434093162
0.019920713577799804,0.761149653121903
0.017641228939544104,0.785926660059465
0.015460852329038653,0.8067393458870169
0.013577799801783946,0.8344895936570863
0.011992071357779981,0.8453914767096136
0.010604558969276512,0.8602576808721507
0.009385530227948463,0.8741328047571855
0.00823587710604559,0.8909811694747276
0.007324083250743311,0.9008919722497524
0.006521308225966304,0.9157581764122895
0.005906838453914768,0.918731417244797
0.005272547076313182,0.9207135777998019
0.00468780971258672,0.935579781962339
0.004212091179385531,0.9494549058473737
0.0038255698711595646,0.9494549058473737
0.003439048562933598,0.9435084241823588
0.0031615460852329044,0.9534192269573836
