A,P
1.0,0.0
0.1283582089552239,0.07213930348258707
0.07472636815920398,0.16417910447761197
0.06407960199004975,0.254726368159204
0.05860696517412936,0.32537313432835824
0.05243781094527363,0.4000000000000001
0.046865671641791055,0.45572139303482595
0.041592039800995025,0.5064676616915423
0.037810945273631845,0.5592039800995026
0.033233830845771146,0.600995024875622
0.029950248756218906,0.6398009950248758
0.027363184079601994,0.6756218905472638
0.0245771144278607,0.7104477611940299
0.022487562189054726,0.7363184079601991
0.02,0.7651741293532339
0.01800995024875622,0.7840796019900499
0.016318407960199007,0.7970149253731345
0.014726368159203982,0.8328358208955224
0.013333333333333336,0.8477611940298508
0.011940298507462688,0.8537313432835821
0.011044776119402987,0.8636815920398011
0.009950248756218907,0.8825870646766171
0.008975124378109454,0.8925373134328359
0.00818905472636816,0.8915422885572141
0.0074228855721393035,0.9074626865671643
0.006855721393034827,0.9114427860696519
0.006298507462686568,0.9253731343283583
0.005771144278606965,0.928358208955224
0.005303482587064677,0.9323383084577116
0.004805970149253732,0.9393034825870648
0.004477611940298508,0.946268656716418
0.004119402985074627,0.9492537313432836
0.0037810945273631844,0.9422885572139305
0.003502487562189055,0.9383084577114429
0.0032537313432835823,0.945273631840796
0.0030547263681592043,0.9562189054726369
0.0028457711442786073,0.9542288557213932
0.0026467661691542293,0.9621890547263683
0.0024776119402985077,0.9611940298507463
