A,P
1.0,0.0
0.09411764705882354,0.16650049850448656
0.07866400797607179,0.30209371884346964
0.06470588235294118,0.419740777666999
0.05523429710867398,0.5044865403788634
0.04596211365902294,0.5812562313060817
0.039082751744765706,0.6490528414755734
0.03310069790628116,0.6979062811565304
0.028015952143569296,0.7417746759720838
0.023928215353938187,0.7856430707876372
0.02033898305084746,0.8145563310069791
0.017647058823529415,0.8454636091724826
0.014755732801595216,0.8654037886340978
0.012761714855433702,0.8853439680957129
0.011066799601196413,0.8983050847457629
0.009651046859421735,0.914257228315055
0.008364905284147559,0.914257228315055
0.007298105682951147,0.9252243270189433
0.006450648055832503,0.9282153539381856
0.005603190428713859,0.9431704885343969
0.005154536390827518,0.9611166500498505
0.004596211365902294,0.9461615154536391
