A,P
1.0,0.0
0.08756218905472637,0.22189054726368163
0.06905472636815921,0.38706467661691546
0.054328358208955235,0.518407960199005
0.042786069651741296,0.6179104477611941
0.03402985074626866,0.6955223880597016
0.027064676616915424,0.7522388059701494
0.021592039800995028,0.8029850746268659
0.017611940298507465,0.8437810945273633
0.014328358208955226,0.8636815920398011
0.01164179104477612,0.8925373134328359
0.009850746268656719,0.9004975124378111
0.00791044776119403,0.9184079601990052
0.006746268656716418,0.9343283582089553
0.005681592039800995,0.9373134328358209
0.004885572139303483,0.9562189054726369
