A,P
1.0,0.0
0.1299093655589124,0.09657603222557905
0.11379657603222558,0.20040281973816718
0.09848942598187312,0.29607250755287007
0.08519637462235649,0.39174219536757304
0.07442094662638468,0.46727089627391744
0.06263846928499496,0.5478348439073515
0.05297079556898288,0.6203423967774421
0.04491440080563948,0.6827794561933536
0.037160120845921456,0.72809667673716
0.031017119838872106,0.7834843907351461
0.025377643504531724,0.8187311178247734
0.021450151057401813,0.8449144008056394
0.017623363544813697,0.8751258811681772
0.015105740181268881,0.8892245720040282
0.01309164149043303,0.905337361530715
0.011379657603222557,0.9305135951661632
0.01027190332326284,0.9274924471299094
0.009385699899295066,0.9355488418932528
0.008710976837865056,0.9425981873111783
