P,A
0.0,1.0
0.11122244488977956,0.8817635270541082
0.2094188376753507,0.7925851703406814
0.2955911823647294,0.7024048096192385
0.3697394789579158,0.6362725450901804
0.43687374749499,0.561122244488978
0.49799599198396793,0.503006012024048
0.5480961923847696,0.45090180360721444
0.594188376753507,0.405811623246493
0.6412825651302605,0.36172344689378755
0.6743486973947896,0.32665330661322645
0.7094188376753506,0.2925851703406813
0.7354709418837675,0.2625250501002004
0.750501002004008,0.23446893787575152
0.7825651302605211,0.21042084168336672
0.7935871743486974,0.18837675350701402
0.8236472945891783,0.17034068136272545
0.8376753507014028,0.15230460921843686
0.875751503006012,0.1372745490981964
0.8817635270541082,0.12424849699398798
0.8797595190380761,0.11222444889779559
0.8897795591182365,0.10120240480961924
0.904809619238477,0.09118236472945891
0.9168336673346694,0.08176352705410822
0.9198396793587175,0.07374749498997996
0.9238476953907816,0.06753507014028057
0.9288577154308618,0.060420841683366734
0.9378757515030061,0.05501002004008016
0.9438877755511021,0.049198396793587174
0.9539078156312625,0.04448897795591183
0.9539078156312625,0.04098196392785571
0.9619238476953907,0.036573146292585165
0.966933867735471,0.03356713426853707
0.966933867735471,0.03066132264529058
0.9829659318637275,0.02755511022044088
0.9659318637274549,0.02525050100200401
