P,A
0.0,1.0
0.1231079717457114,0.8879919273461151
0.22704339051463168,0.7749747729566095
0.3168516649848638,0.6881937436932392
0.3985872855701312,0.6074672048435923
0.47426841574167505,0.5338042381432896
0.5338042381432896,0.47124117053481335
0.5842583249243188,0.42078708375378404
0.6266397578203835,0.3693239152371342
0.6750756811301716,0.3299697275479314
0.7134207870837538,0.2906155398587285
0.7245206861755802,0.2613521695257316
0.7749747729566095,0.22906155398587286
0.79313824419778,0.20585267406659938
0.8173562058526741,0.18163471241170534
0.8395560040363269,0.1644803229061554
0.8536831483350151,0.14530776992936426
0.875882946518668,0.13218970736629668
0.875882946518668,0.11806256306760848
0.8890010090817356,0.10494450050454086
0.9011099899091827,0.09404641775983855
0.9142280524722503,0.0829465186680121
0.9253279515640768,0.07477295660948537
0.9323915237134208,0.06599394550958627
0.9283551967709385,0.05983854692230071
0.9455095862764885,0.0537840565085772
0.953582240161453,0.0479313824419778
0.9495459132189706,0.043188698284561046
0.9747729566094854,0.03915237134207871
0.9616548940464177,0.03511604439959636
0.9616548940464177,0.03128153380423814
0.9717457114026236,0.028254288597376387
0.970736629667003,0.025832492431886983
0.9778002018163471,0.02330978809283552
0.9909182643794148,0.02139253279515641
