A,P,time,cat
0.994,0.0,0.0,0.006
0.892,0.117,273.0,
0.785,0.221,546.0,
0.679,0.314,818.0,
0.602,0.395,1091.0,
0.529,0.467,1364.0,
0.464,0.536,1637.0,
0.412,0.594,1909.0,
0.364,0.639,2182.0,
0.312,0.689,2455.0,
0.274,0.716,2728.0,
0.24,0.757,3000.0,
0.215,0.788,3273.0,
0.187,0.81,3546.0,
0.163,0.842,3819.0,
0.143,0.856,4091.0,
0.129,0.871,4364.0,
0.113,0.883,4637.0,
0.0987,0.897,4910.0,
0.0879,0.917,5182.0,
0.0777,0.908,5455.0,
0.0697,0.935,5728.0,
0.063,0.937,6001.0,
0.0565,0.956,6273.0,
0.0507,0.954,6546.0,
0.0466,0.943,6819.0,
0.042,0.956,7092.0,
0.0386,0.966,7364.0,
0.0353,0.957,7637.0,
0.0327,0.973,7910.0,
