A,P,time,cat
1.0,0.0,0.0,0.10500000000000001
0.87,0.0491,75.03,
0.816,0.097,150.0,
0.774,0.144,225.0,
0.73,0.192,300.0,
0.688,0.234,375.0,
0.652,0.279,450.0,
0.613,0.319,525.0,
0.574,0.358,600.0,
0.532,0.394,675.0,
0.499,0.434,750.0,
0.468,0.458,825.0,
0.438,0.492,900.0,
0.411,0.52,975.0,
0.38,0.552,1050.0,
0.362,0.573,1125.0,
0.341,0.592,1200.0,
0.319,0.612,1276.0,
0.301,0.634,1351.0,
0.284,0.66,1426.0,
0.274,0.676,1501.0,
0.259,0.681,1576.0,
0.251,0.697,1651.0,
0.241,0.707,1726.0,
0.231,0.706,1801.0,
0.225,0.724,1876.0,
0.219,0.73,1951.0,
0.212,0.73,2026.0,
0.212,0.735,2101.0,
0.205,0.749,2176.0,
0.201,0.748,2251.0,
0.199,0.734,2326.0,
0.195,0.746,2401.0,
