P,A
0.0,1.0
0.020579420579420582,0.9060939060939063
0.041858141858141865,0.8731268731268732
0.06293706293706294,0.8541458541458542
0.08541458541458544,0.8291708291708292
0.1078921078921079,0.8101898101898103
0.13086913086913088,0.7952047952047954
0.15284715284715286,0.7692307692307694
0.17782217782217782,0.7512487512487513
0.20179820179820182,0.7202797202797203
0.2267732267732268,0.6843156843156845
0.2527472527472528,0.6673326673326675
0.28071928071928076,0.6403596403596404
0.30369630369630374,0.6153846153846154
0.33566433566433573,0.5884115884115885
0.36363636363636365,0.5634365634365635
0.39860139860139865,0.5314685314685316
0.4235764235764236,0.5014985014985015
0.4565434565434566,0.46753246753246763
0.49750249750249753,0.4345654345654346
0.5324675324675325,0.39960039960039967
0.5684315684315684,0.36463536463536467
0.6063936063936064,0.3266733266733267
0.6393606393606395,0.29070929070929075
0.6953046953046953,0.24875124875124877
0.7312687312687314,0.2077922077922078
0.7842157842157843,0.16483516483516486
0.8171828171828173,0.1258741258741259
0.8741258741258742,0.08911088911088912
0.9090909090909092,0.060739260739260746
0.9220779220779223,0.04625374625374626
0.9370629370629371,0.038861138861138865
0.9410589410589411,0.03636363636363637
0.9360639360639362,0.03526473526473527
