P,A
0.0,1.0
0.26458752515090544,0.7374245472837022
0.4295774647887324,0.5754527162977867
0.545271629778672,0.4507042253521127
0.630784708249497,0.3722334004024145
0.6921529175050302,0.306841046277666
0.7484909456740443,0.2515090543259557
0.7917505030181087,0.21327967806841044
0.8249496981891348,0.176056338028169
0.8440643863179074,0.1488933601609658
0.8702213279678068,0.12474849094567404
0.9014084507042254,0.10462776659959758
0.9054325955734407,0.08883299798792757
0.9205231388329981,0.07595573440643863
0.9356136820925554,0.06317907444668007
0.937625754527163,0.053018108651911464
0.9577464788732394,0.04617706237424548
0.954728370221328,0.03832997987927566
0.9647887323943661,0.03289738430583501
