A,P
1.0,0.0
0.4004004004004004,0.09239239239239239
0.36336336336336333,0.18218218218218218
0.32132132132132135,0.26126126126126126
0.28928928928928926,0.33933933933933935
0.2572572572572573,0.4074074074074074
0.22722722722722724,0.4684684684684685
0.20220220220220222,0.5295295295295296
0.18018018018018017,0.5865865865865866
0.16016016016016016,0.6426426426426427
0.13913913913913914,0.6776776776776777
0.12312312312312312,0.7207207207207207
0.10710710710710711,0.7527527527527528
0.0941941941941942,0.7937937937937938
0.08228228228228228,0.8148148148148148
0.07207207207207207,0.8218218218218217
0.06146146146146146,0.8558558558558559
0.05335335335335335,0.8708708708708709
0.046446446446446445,0.8948948948948949
0.040640640640640636,0.9109109109109109
0.035035035035035036,0.9159159159159159
0.02992992992992993,0.9309309309309309
0.025825825825825825,0.927927927927928
0.022322322322322324,0.9479479479479479
0.019019019019019017,0.9429429429429429
0.01641641641641642,0.9589589589589589
0.014114114114114115,0.9769769769769769
0.012112112112112113,0.978978978978979
0.010510510510510511,0.986986986986987
