A,P
1.0,0.0
0.4563691073219659,0.10631895687061184
0.4082246740220662,0.19759277833500502
0.36810431293881646,0.2748244734202608
0.3279839518555667,0.34503510531594783
0.29789368104312935,0.40722166499498497
0.27181544633901705,0.46138415245737213
0.24473420260782347,0.5005015045135406
0.22266800401203612,0.5506519558676028
0.20160481444333,0.592778335005015
0.18455366098294884,0.6248746238716149
0.1675025075225677,0.6579739217652959
0.15546639919759278,0.6850551654964895
0.14343029087261785,0.7151454363089268
0.13139418254764293,0.7261785356068204
0.119358074222668,0.7512537612838516
0.11133400200601806,0.7723169508525577
0.10230692076228685,0.7893681043129388
0.09438314944834504,0.7963891675025075
0.08736208625877633,0.8114343029087262
0.08124373119358075,0.8194583751253761
0.0757271815446339,0.839518555667001
0.07031093279839518,0.8505516549648947
0.06509528585757272,0.8525576730190572
0.06068204613841524,0.8655967903711134
0.05697091273821465,0.876629889669007
0.05315947843530592,0.8846539618856569
0.05025075225677031,0.8996990972918757
0.04663991975927783,0.8996990972918757
0.044433299899699095,0.8976930792377131
0.04182547642928786,0.9127382146439318
0.039719157472417256,0.9207622868605818
0.03751253761283852,0.9137412236710131
0.03570712136409228,0.9147442326980944
0.03410230692076229,0.921765295887663
0.03299899699097292,0.9327983951855567
0.031193580742226678,0.9177532597793381
0.029889669007021065,0.9237713139418255
