A,P,time
1.0,0.0,0.0
0.9391824526420738,0.033499501495513465,1.974
0.9042871385842474,0.06719840478564308,3.949
0.8753738783649054,0.10069790628115655,5.923
0.8404785643070788,0.13459621136590233,7.898
0.8195413758723828,0.16650049850448656,9.872
0.7836490528414757,0.20039880358923234,11.85
0.7347956131605186,0.2362911266201396,13.82
0.7208374875373879,0.26420737786640086,15.8
0.6779661016949153,0.30209371884346964,17.77
0.6400797607178466,0.33399800598205387,19.74
0.6151545363908276,0.3668993020937189,21.72
0.576271186440678,0.39980059820538394,23.69
0.5483549351944168,0.43569292123629116,25.67
0.5124626121635095,0.46560319042871395,27.64
0.48654037886340984,0.49351944167497513,29.62
0.4546360917248256,0.5284147557328017,31.59
0.42073778664007977,0.560319042871386,33.57
0.38983050847457634,0.5962113659022932,35.54
0.3559322033898305,0.6201395812562314,37.52
0.3280159521435693,0.6470588235294119,39.49
0.29910269192422734,0.6849451645064807,41.46
0.26919242273180466,0.7108673978065803,43.44
0.24027916251246262,0.7547357926221336,45.41
0.21535393818544368,0.7716849451645066,47.39
0.1844466600199402,0.7936191425722833,49.36
0.1585244267198405,0.8225324027916252,51.34
0.13459621136590233,0.8574277168494517,53.31
0.10967098703888337,0.8843469591226322,55.29
0.0885343968095713,0.8853439680957129,57.26
0.06859421734795614,0.914257228315055,59.23
0.05324027916251247,0.9312063808574279,61.21
0.03928215353938186,0.9581256231306082,63.18
0.0284147557328016,0.9561316051844467,65.16
0.020837487537387837,0.9720837487537388,67.13
0.015054835493519443,0.9700897308075773,69.11
0.011166500498504487,0.9780658025922234,71.08
0.008783649052841477,0.9800598205383849,73.06
0.007118644067796611,0.9820538384845464,75.03
