P,A
0.0,1.0
0.042799597180261835,0.9315206445115811
0.08549848942598187,0.8882175226586103
0.12890231621349446,0.8559919436052367
0.17321248741188316,0.8066465256797584
0.22255790533736153,0.7552870090634441
0.26988922457200404,0.7170191339375629
0.33031218529707956,0.6505538771399799
0.38368580060422963,0.6022155085599195
0.4501510574018127,0.5357502517623364
0.5166163141993958,0.47029204431017124
0.5760322255790533,0.4068479355488419
0.6565961732124874,0.3313192346424975
0.7240684793554883,0.2578046324269889
0.8106747230614301,0.18328298086606243
0.8710976837865055,0.12386706948640483
0.918429003021148,0.07804632426988922
0.959718026183283,0.04773413897280967
0.9687814702920443,0.030916414904330315
0.972809667673716,0.02104733131923464
0.9798590130916415,0.016112789526686808
