A,P,time
1.0,0.0,0.0
0.8895582329317269,0.12048192771084337,3.735
0.7811244979919679,0.22088353413654618,7.469
0.6907630522088353,0.31024096385542166,11.2
0.6094377510040161,0.39457831325301207,14.94
0.5381526104417671,0.45481927710843373,18.67
0.4819277108433735,0.5220883534136547,22.41
0.4257028112449799,0.5722891566265059,26.14
0.3855421686746988,0.6164658634538153,29.88
0.3463855421686747,0.6485943775100402,33.61
0.3112449799196787,0.6867469879518073,37.35
0.28413654618473894,0.717871485943775,41.08
0.2580321285140562,0.7449799196787149,44.82
0.2389558232931727,0.7640562248995985,48.55
0.21987951807228917,0.785140562248996,52.28
0.20682730923694778,0.7891566265060241,56.02
0.19176706827309237,0.8162650602409638,59.75
0.18172690763052207,0.825301204819277,63.49
0.1706827309236948,0.8303212851405622,67.22
0.1606425702811245,0.8373493975903614,70.96
0.15461847389558234,0.8514056224899598,74.69
0.14558232931726905,0.856425702811245,78.43
0.142570281124498,0.8634538152610441,82.16
0.13855421686746988,0.8604417670682731,85.9
0.13654618473895583,0.8644578313253012,89.63
0.13152610441767068,0.8724899598393574,93.37
0.12951807228915663,0.8694779116465864,97.1
