A,P
1.0,0.0
0.8395939086294416,0.02720812182741117
0.7197969543147208,0.08862944162436548
0.6182741116751269,0.16446700507614215
0.5411167512690356,0.24060913705583756
0.46497461928934014,0.3238578680203046
0.41421319796954315,0.39593908629441626
0.35431472081218274,0.4619289340101523
0.3187817258883249,0.5218274111675127
0.27614213197969545,0.5756345177664974
0.24568527918781727,0.6263959390862944
0.21928934010152284,0.6710659898477158
0.1918781725888325,0.7076142131979695
0.17055837563451778,0.7279187817258883
0.15126903553299492,0.7634517766497462
0.13502538071065992,0.7969543147208122
0.1197969543147208,0.8263959390862944
0.10761421319796954,0.8284263959390863
0.0948223350253807,0.8477157360406091
0.08517766497461929,0.8791878172588833
0.07532994923857868,0.8862944162436548
0.06781725888324873,0.8873096446700508
0.06111675126903553,0.9076142131979695
0.05472081218274112,0.9167512690355331
0.04964467005076142,0.9299492385786803
0.04467005076142132,0.9360406091370559
0.04050761421319797,0.9319796954314721
0.036852791878172586,0.9411167512690356
0.033299492385786805,0.951269035532995
0.03045685279187817,0.9472081218274112
0.027918781725888325,0.9553299492385786
0.025583756345177667,0.9624365482233502
0.02365482233502538,0.9685279187817258
0.021421319796954316,0.9715736040609136
