A,P,time
0.0,1.1174496644295302,0.0
0.2684563758389262,0.79082774049217,84.73
0.4049217002237136,0.6465324384787472,169.0
0.5011185682326622,0.5570469798657718,254.0
0.5727069351230425,0.48210290827740493,339.0
0.6319910514541386,0.41722595078299773,424.0
0.6800894854586129,0.3668903803131991,508.0
0.7225950782997763,0.3355704697986577,593.0
0.7371364653243848,0.2986577181208054,678.0
0.7818791946308724,0.2639821029082774,763.0
0.7997762863534675,0.23937360178970915,847.0
0.8288590604026845,0.21364653243847875,932.0
0.8568232662192393,0.19574944071588365,1017.0
0.8702460850111857,0.17785234899328858,1102.0
0.8769574944071589,0.1610738255033557,1186.0
0.8859060402684564,0.1465324384787472,1271.0
0.9205816554809843,0.1342281879194631,1356.0
0.9172259507829977,0.12192393736017897,1440.0
0.9351230425055927,0.1116331096196868,1525.0
0.9519015659955257,0.10167785234899328,1610.0
0.9407158836689038,0.09340044742729307,1695.0
0.959731543624161,0.08680089485458613,1779.0
0.9541387024608501,0.07885906040268456,1864.0
0.9731543624161073,0.07203579418344519,1949.0
0.9843400447427293,0.06711409395973154,2034.0
0.9821029082774049,0.06174496644295302,2118.0
0.9753914988814317,0.056487695749440715,2203.0
0.9899328859060402,0.053020134228187916,2288.0
0.9787472035794184,0.04843400447427293,2373.0
1.0,0.0447427293064877,2457.0
0.9955257270693513,0.04138702460850112,2542.0
