P,A
0.0,1.0
0.026915322580645162,0.9596774193548386
0.05372983870967742,0.9122983870967742
0.08205645161290323,0.9022177419354839
0.10987903225806452,0.8729838709677419
0.13810483870967744,0.8467741935483871
0.16935483870967744,0.8145161290322581
0.19758064516129034,0.780241935483871
0.2308467741935484,0.748991935483871
0.2610887096774194,0.719758064516129
0.2923387096774193,0.6925403225806452
0.3245967741935484,0.6592741935483871
0.3659274193548387,0.6219758064516129
0.39717741935483875,0.5856854838709677
0.4314516129032258,0.5493951612903226
0.4717741935483871,0.5221774193548387
0.5080645161290323,0.4808467741935484
0.5413306451612904,0.44455645161290325
0.5846774193548386,0.39818548387096775
0.6340725806451613,0.35887096774193544
0.6673387096774194,0.3185483870967742
0.7127016129032258,0.2741935483870968
0.7560483870967742,0.23286290322580647
0.7973790322580646,0.1875
0.845766129032258,0.14818548387096772
0.8951612903225806,0.11088709677419355
0.9153225806451614,0.07943548387096774
0.9546370967741935,0.055745967741935486
0.9536290322580645,0.04112903225806452
0.9667338709677419,0.034475806451612905
0.969758064516129,0.030846774193548386
0.9637096774193548,0.029233870967741937
0.9758064516129032,0.02872983870967742
0.9808467741935484,0.028326612903225808
