A,P
1.0,0.0
0.06323676323676324,0.05784215784215785
0.06033966033966035,0.10689310689310691
0.057042957042957046,0.15284715284715286
0.053446553446553455,0.19680319680319683
0.04995004995004996,0.24375624375624377
0.04695304695304696,0.28271728271728275
0.04305694305694306,0.3316683316683317
0.03976023976023977,0.37162837162837165
0.03696303696303697,0.4155844155844156
0.03406593406593407,0.4495504495504496
0.03146853146853147,0.47952047952047955
0.028771228771228775,0.5264735264735265
0.025874125874125877,0.5554445554445555
0.02327672327672328,0.5934065934065934
0.02127872127872128,0.6193806193806194
0.019080919080919082,0.6473526473526474
0.017082917082917086,0.6733266733266734
0.014985014985014986,0.7042957042957043
0.013486513486513488,0.7282717282717284
0.01198801198801199,0.7402597402597403
0.010489510489510492,0.7672327672327673
0.009200799200799201,0.7872127872127873
0.008151848151848154,0.8081918081918084
0.007162837162837164,0.8061938061938063
0.006223776223776224,0.8181818181818182
0.005504495504495505,0.8311688311688312
0.004855144855144856,0.8381618381618382
0.004255744255744256,0.8451548451548452
0.003846153846153847,0.8551448551448553
0.0034665334665334667,0.8611388611388612
0.0031368631368631373,0.8651348651348653
0.0028171828171828176,0.8701298701298702
