A,P,time
1.0,0.0,0.0
0.8454636091724826,0.16251246261216354,3.237
0.7108673978065803,0.28713858424725824,6.473
0.6141575274177469,0.38683948155533404,9.71
0.5254237288135594,0.4725822532402792,12.95
0.46560319042871395,0.5304087736789632,16.18
0.4067796610169492,0.5932203389830509,19.42
0.35992023928215355,0.6281156530408775,22.66
0.3220338983050848,0.6719840478564308,25.89
0.288135593220339,0.7058823529411765,29.13
0.25922233300099706,0.732801595214357,32.37
0.23429710867397807,0.7447657028913262,35.6
0.21435692921236293,0.7716849451645066,38.84
0.1964107676969093,0.7826520438683949,42.08
0.18045862412761715,0.8115653040877369,45.31
0.16650049850448656,0.8185443668993021,48.55
0.15453639082751747,0.835493519441675,51.79
0.14556331006979065,0.8464606181455634,55.02
0.13559322033898308,0.8474576271186441,58.26
0.127617148554337,0.8554336989032902,61.5
0.11964107676969093,0.8654037886340978,64.73
0.11465603190428715,0.8683948155533401,67.97
0.1086739780658026,0.8923230309072783,71.21
0.10269192422731806,0.8873379860418745,74.44
0.09940179461615155,0.8903290129611168,77.68
0.0955134596211366,0.8903290129611168,80.92
0.09122632103688934,0.8873379860418745,84.15
0.08923230309072783,0.9052841475573281,87.39
0.08713858424725825,0.8963110667996013,90.63
0.08434695912263211,0.9002991026919244,93.86
0.08285144566301098,0.910269192422732,97.1
