A,P,time
1.0,0.0,0.0
0.7901109989909183,0.21594349142280525,2.943
0.6266397578203835,0.37336024217961655,5.886
0.513622603430878,0.4863773965691221,8.828
0.42179616548940463,0.5802219979818365,11.77
0.3541876892028254,0.6559031281533805,14.71
0.29667003027245203,0.7073662966700303,17.66
0.25025227043390513,0.7527749747729566,20.6
0.21796165489404642,0.7810292633703331,23.54
0.1927346115035318,0.8082744702320889,26.48
0.16952573158425835,0.8375378405650857,29.43
0.1493440968718466,0.851664984863774,32.37
0.13521695257315844,0.8627648839556004,35.31
0.12108980827447023,0.8698284561049445,38.26
0.11503531786074672,0.8910191725529768,41.2
0.10494450050454086,0.8970736629667003,44.14
0.09838546922300707,0.8940464177598386,47.08
0.09323915237134207,0.905146316851665,50.03
0.0885973763874874,0.9152371342078709,52.97
