P,A
0.0,1.0
0.18407960199004977,0.7990049751243783
0.3412935323383085,0.6427860696517413
0.4756218905472637,0.5144278606965175
0.5771144278606966,0.40497512437810945
0.67363184079602,0.3124378109452737
0.7482587064676618,0.24278606965174132
0.8000000000000002,0.18606965174129356
0.8567164179104478,0.14228855721393036
0.8925373134328359,0.10746268656716419
0.9174129353233832,0.08129353233830847
0.9233830845771146,0.062089552238805974
0.9393034825870648,0.048159203980099506
0.9522388059701493,0.03721393034825871
0.9601990049751244,0.029950248756218906
0.9681592039800996,0.023880597014925377
