A,P,time,cat
1.003,0.0,0.0,0.006
0.959,0.0385,14.53,
0.922,0.0761,29.06,
0.892,0.115,43.59,
0.849,0.154,58.12,
0.809,0.191,72.65,
0.762,0.228,87.18,
0.724,0.264,102.0,
0.684,0.303,116.0,
0.641,0.343,131.0,
0.617,0.376,145.0,
0.581,0.418,160.0,
0.544,0.461,174.0,
0.505,0.491,189.0,
0.471,0.523,203.0,
0.433,0.557,218.0,
0.4,0.595,232.0,
0.365,0.631,247.0,
0.322,0.67,262.0,
0.295,0.703,276.0,
0.262,0.734,291.0,
0.233,0.77,305.0,
0.197,0.793,320.0,
0.166,0.835,334.0,
0.138,0.863,349.0,
0.111,0.892,363.0,
0.0864,0.9,378.0,
0.0643,0.941,392.0,
0.0461,0.943,407.0,
0.0322,0.973,421.0,
0.0217,0.974,436.0,
0.0148,0.981,450.0,
0.0105,0.994,465.0,
0.00796,0.983,479.0,
0.00656,0.995,494.0,
