A,P
1.0,0.0
0.7527308838133069,0.022045680238331682
0.5670307845084409,0.07696127110228403
0.43594836146971205,0.14697120158887786
0.3336643495531282,0.227408142999007
0.2552135054617677,0.3028798411122145
0.1996027805362463,0.37735849056603776
0.15292949354518373,0.44389275074478657
0.12115193644488581,0.5034756703078451
0.09424031777557101,0.5650446871896723
0.07477656405163854,0.6156901688182722
0.059682224428997024,0.6573982125124133
0.04826216484607746,0.6971201588877856
0.03843098311817279,0.7269116186693149
0.03197616683217478,0.7686196623634559
0.025620655412115195,0.7795431976166833
0.021747765640516385,0.8103277060575969
0.017676266137040715,0.833167825223436
0.014796425024826218,0.8421052631578948
0.012512413108242306,0.8540218470705065
0.010625620655412116,0.8728897715988084
0.009006951340615691,0.8897715988083417
0.0076166832174776565,0.87785501489573
0.0065739821251241315,0.9056603773584907
0.005680238331678253,0.9175769612711024
0.004895729890764648,0.9116186693147965
0.004379344587884807,0.9225422045680239
0.003803376365441907,0.9185700099304868
0.003356504468718968,0.9294935451837142
0.0029692154915590867,0.9324726911618669
0.0026315789473684214,0.9314796425024827
0.0023932472691161866,0.9443892750744787
