A,P
1.0,0.0
0.5155155155155156,0.086986986986987
0.2742742742742743,0.24724724724724725
0.15115115115115116,0.40440440440440445
0.08628628628628629,0.5245245245245246
0.05235235235235235,0.6326326326326326
0.03283283283283284,0.7167167167167167
0.02152152152152152,0.7747747747747747
0.015015015015015015,0.8128128128128129
0.01071071071071071,0.8558558558558559
0.007857857857857857,0.8768768768768769
0.005905905905905906,0.9059059059059059
0.0045645645645645645,0.914914914914915
0.0035035035035035035,0.934934934934935
0.0028128128128128128,0.9519519519519519
0.0022822822822822822,0.9479479479479479
