A,P,time
0.0,1.1060773480662982,0.0
0.3104972375690608,0.7535911602209945,2805.0
0.4353591160220995,0.6209944751381216,5611.0
0.5259668508287293,0.5281767955801104,8416.0
0.594475138121547,0.4607734806629834,11221.0
0.6464088397790054,0.4165745856353591,14027.0
0.6861878453038673,0.36685082872928176,16832.0
0.7259668508287292,0.3292817679558011,19637.0
0.7701657458563536,0.29944751381215473,22443.0
0.7790055248618784,0.27071823204419887,25248.0
0.8143646408839779,0.24530386740331492,28053.0
0.8298342541436464,0.22209944751381216,30859.0
0.8497237569060774,0.2033149171270718,33664.0
0.8607734806629834,0.18895027624309393,36469.0
0.8740331491712707,0.1712707182320442,39275.0
0.8950276243093923,0.1580110497237569,42080.0
0.9093922651933701,0.14475138121546963,44886.0
0.9171270718232043,0.13701657458563535,47691.0
0.9281767955801105,0.12486187845303867,50496.0
0.9370165745856353,0.11823204419889502,53302.0
0.9469613259668508,0.10773480662983426,56107.0
0.9591160220994475,0.10176795580110497,58912.0
0.9580110497237568,0.09447513812154697,61718.0
0.9613259668508287,0.08817679558011049,64523.0
0.9823204419889503,0.0822099447513812,67328.0
0.988950276243094,0.07734806629834255,70134.0
0.9823204419889503,0.07325966850828729,72939.0
0.9900552486187845,0.06795580110497237,75744.0
0.9933701657458563,0.06397790055248619,78550.0
1.0,0.06066298342541436,81355.0
