A,P
1.0,0.0
0.036653386454183264,0.26892430278884466
0.029183266932270916,0.40438247011952194
0.023705179282868527,0.49800796812749004
0.019820717131474104,0.5657370517928286
0.016832669322709163,0.6235059760956175
0.014442231075697212,0.6762948207171315
0.012649402390438247,0.7051792828685258
0.010856573705179283,0.7470119521912351
0.00951195219123506,0.7639442231075697
0.008416334661354581,0.7908366533864543
0.0072908366533864545,0.8067729083665339
0.00647410358565737,0.8137450199203187
0.005697211155378486,0.8366533864541832
0.00499003984063745,0.8625498007968128
0.004442231075697211,0.8745019920318725
0.003914342629482072,0.8705179282868526
0.00350597609561753,0.8794820717131474
0.0030577689243027886,0.8864541832669323
0.002729083665338645,0.8834661354581673
0.0024203187250996013,0.8904382470119522
0.0021314741035856574,0.899402390438247
0.0019123505976095618,0.901394422310757
0.0016832669322709164,0.9223107569721116
0.00149402390438247,0.9183266932270917
0.0013645418326693225,0.9163346613545817
