A,P
1.0,0.0
0.7682317682317683,0.07442557442557443
0.5754245754245755,0.2117882117882118
0.4395604395604396,0.35264735264735264
0.3326673326673327,0.4835164835164836
0.2577422577422578,0.5904095904095904
0.19580419580419584,0.6733266733266734
0.14885114885114886,0.7342657342657344
0.11488511488511491,0.7892107892107894
0.08811188811188812,0.8431568431568432
0.06753246753246753,0.8661338661338662
0.05164835164835166,0.8901098901098902
0.03966033966033966,0.8991008991008992
0.03096903096903097,0.9120879120879122
0.023776223776223782,0.9270729270729272
0.018581418581418582,0.9450549450549451
0.014685314685314687,0.9470529470529471
0.011588411588411588,0.9430569430569431
