P,A
0.0,1.0
0.20535714285714285,0.7708333333333334
0.3482142857142857,0.6309523809523809
0.46130952380952384,0.5148809523809524
0.5416666666666667,0.43154761904761907
0.6180555555555556,0.35813492063492064
0.6726190476190477,0.2996031746031746
0.7152777777777778,0.25496031746031744
0.748015873015873,0.21527777777777776
0.7817460317460317,0.18353174603174602
0.806547619047619,0.15575396825396826
0.8353174603174602,0.13293650793650794
0.8452380952380952,0.11607142857142858
0.8690476190476191,0.09791666666666667
0.8819444444444444,0.08432539682539683
0.8908730158730159,0.07311507936507937
0.9047619047619048,0.0625
0.9087301587301587,0.05337301587301587
0.9275793650793651,0.046329365079365074
0.9176587301587302,0.03958333333333333
0.9375,0.034027777777777775
0.9365079365079364,0.029563492063492063
0.9513888888888888,0.025496031746031746
