P,A
0.0,1.0
0.14214214214214213,0.8478478478478478
0.2692692692692693,0.7307307307307307
0.37037037037037035,0.6276276276276276
0.45545545545545546,0.5335335335335336
0.5335335335335336,0.45345345345345345
0.6046046046046046,0.3953953953953954
0.6506506506506506,0.33733733733733734
0.7007007007007007,0.2932932932932933
0.7357357357357357,0.25425425425425424
0.7737737737737738,0.22322322322322322
0.7877877877877878,0.1951951951951952
0.8288288288288288,0.17217217217217215
0.8348348348348348,0.15015015015015015
0.8588588588588588,0.13513513513513514
0.8728728728728729,0.12112112112112111
0.8768768768768769,0.11011011011011011
0.8918918918918919,0.09779779779779779
0.8958958958958959,0.0897897897897898
0.9059059059059059,0.08138138138138137
0.9099099099099099,0.07677677677677679
0.922922922922923,0.07067067067067066
0.924924924924925,0.06696696696696697
0.92992992992993,0.06276276276276277
