A,P,time
1.0,0.0,0.0
0.9086345381526105,0.07971887550200803,0.117
0.8112449799196788,0.16465863453815263,0.234
0.7439759036144579,0.24196787148594376,0.351
0.6696787148594378,0.31927710843373497,0.468
0.606425702811245,0.38353413654618473,0.585
0.5471887550200804,0.4427710843373494,0.702
0.49297188755020077,0.5030120481927711,0.819
0.43775100401606426,0.5542168674698795,0.936
0.39357429718875503,0.6014056224899598,1.053
0.3544176706827309,0.6395582329317269,1.17
0.31827309236947793,0.6867469879518073,1.287
0.27911646586345384,0.7218875502008032,1.404
0.24497991967871485,0.7479919678714859,1.521
0.22088353413654618,0.7740963855421686,1.638
0.1927710843373494,0.8102409638554218,1.755
0.17168674698795183,0.820281124497992,1.872
0.1536144578313253,0.8493975903614458,1.99
0.13453815261044177,0.8664658634538153,2.107
0.11947791164658635,0.8775100401606426,2.224
0.10542168674698794,0.893574297188755,2.341
0.09327309236947791,0.9046184738955824,2.458
0.0825301204819277,0.9176706827309238,2.575
0.07329317269076305,0.9307228915662651,2.692
0.06666666666666667,0.9327309236947792,2.809
0.05803212851405622,0.9367469879518073,2.926
0.05251004016064257,0.9447791164658634,3.043
0.046385542168674694,0.9508032128514056,3.16
0.04136546184738956,0.9618473895582329,3.277
0.037248995983935745,0.9718875502008032,3.394
0.034036144578313256,0.9718875502008032,3.511
0.030421686746987954,0.9738955823293173,3.628
0.02791164658634538,0.9708835341365462,3.745
0.024999999999999998,0.966867469879518,3.862
