P,A
0.0,1.0
0.1659959758551308,0.8400402414486922
0.30080482897384303,0.710261569416499
0.40040241448692154,0.5955734406438632
0.4919517102615694,0.5010060362173038
0.5603621730382294,0.4336016096579477
0.6177062374245472,0.3702213279678068
0.6710261569416499,0.3279678068410463
0.7122736418511066,0.2806841046277666
0.738430583501006,0.24748490945674045
0.7665995975855131,0.2193158953722334
0.7917505030181087,0.19517102615694165
0.8028169014084507,0.176056338028169
0.8289738430583501,0.15895372233400404
0.8420523138832998,0.14386317907444668
0.8480885311871227,0.12877263581488935
0.8722334004024145,0.11871227364185111
0.8682092555331992,0.1096579476861167
0.8782696177062375,0.1006036217303823
0.8802816901408451,0.0954728370221328
0.8903420523138833,0.08953722334004023
0.8943661971830986,0.08229376257545272
0.909456740442656,0.07867203219315896
0.89738430583501,0.07414486921529176
