A,P
1.0,0.0
0.6226415094339623,0.02701092353525323
0.3882820258192652,0.070506454816286
0.24428997020854024,0.1201588877855015
0.15292949354518373,0.1688182720953327
0.09543197616683219,0.21648460774577957
0.05908639523336644,0.2671300893743794
0.036941410129096325,0.31479642502482624
0.02303872889771599,0.36345580933465743
0.014299900695134062,0.4141012909632572
0.008977159880834161,0.454816285998014
0.0056603773584905665,0.5014895729890765
0.003495531281032771,0.5372393247269117
0.0022144985104270115,0.5829195630585899
0.0013704071499503476,0.6256206554121153
0.0,0.6653426017874877
0.0,0.6881827209533268
0.0,0.7288977159880835
0.0,0.7527308838133069
0.0,0.7825223435948363
0.0,0.8013902681231382
0.0,0.8242303872889772
0.0,0.8450844091360478
0.0,0.861966236345581
0.0,0.8709036742800398
0.0,0.8927507447864946
0.0,0.8857994041708045
0.0,0.8987090367428006
0.0,0.9076464746772593
0.0,0.9285004965243299
0.0,0.9175769612711024
0.0,0.9235352532274083
0.0,0.9364448857994042
