A,P
1.0,0.0
0.12912912912912913,0.06866866866866866
0.11711711711711713,0.13813813813813816
0.1081081081081081,0.20220220220220222
0.0974974974974975,0.2732732732732733
0.08808808808808809,0.3403403403403404
0.07797797797797798,0.4114114114114114
0.06766766766766766,0.4724724724724724
0.05865865865865866,0.5425425425425425
0.048648648648648644,0.6076076076076076
0.039639639639639644,0.6756756756756758
0.03023023023023023,0.7337337337337337
0.02082082082082082,0.8018018018018018
0.012112112112112113,0.8728728728728729
0.004764764764764765,0.9169169169169169
0.0016116116116116118,0.9579579579579579
0.001091091091091091,0.973973973973974
