P,A
0.0,1.0
0.03044776119402985,0.9004975124378111
0.061791044776119415,0.8636815920398011
0.09442786069651742,0.8358208955223881
0.1283582089552239,0.8159203980099503
0.16318407960199008,0.7751243781094529
0.19601990049751247,0.7333333333333334
0.2338308457711443,0.6925373134328359
0.2756218905472637,0.6656716417910449
0.309452736318408,0.6308457711442786
0.3482587064676617,0.5860696517412936
0.3950248756218906,0.5432835820895523
0.4398009950248757,0.49751243781094534
0.48557213930348264,0.45472636815920403
0.5333333333333334,0.4029850746268657
0.5890547263681593,0.35124378109452736
0.6477611940298509,0.300497512437811
0.7034825870646767,0.2437810945273632
0.7800995024875623,0.1810945273631841
0.845771144278607,0.12039800995024877
0.9124378109452738,0.06706467661691543
0.9412935323383085,0.030547263681592045
0.9711442786069653,0.013432835820895524
0.9781094527363186,0.007651741293532339
0.9791044776119404,0.005910447761194031
