A,P,time
1.0,0.0,0.0
0.868,0.0817,1431.0
0.826,0.129,2862.0
0.782,0.177,4294.0
0.739,0.225,5725.0
0.686,0.274,7156.0
0.646,0.322,8587.0
0.6,0.364,10019.0
0.562,0.407,11450.0
0.511,0.453,12881.0
0.474,0.495,14312.0
0.429,0.54,15744.0
0.387,0.574,17175.0
0.353,0.612,18606.0
0.319,0.65,20037.0
0.284,0.675,21468.0
0.253,0.71,22900.0
0.224,0.743,24331.0
0.197,0.782,25762.0
0.174,0.793,27193.0
0.152,0.827,28625.0
0.133,0.842,30056.0
0.116,0.86,31487.0
0.102,0.89,32918.0
0.0905,0.901,34350.0
0.0795,0.907,35781.0
0.0718,0.911,37212.0
0.0652,0.912,38643.0
0.0596,0.932,40075.0
0.0559,0.932,41506.0
0.0522,0.936,42937.0
