A,P
1.0,0.0
0.8938321536905965,0.04307381193124368
0.8018200202224469,0.1243680485338726
0.7057633973710818,0.21334681496461072
0.627906976744186,0.2942366026289181
0.5642062689585441,0.3700707785642063
0.4974721941354904,0.43478260869565216
0.4499494438827098,0.49646107178968657
0.39231547017189083,0.5439838220424672
0.34883720930232553,0.5965621840242669
0.3114256825075834,0.6390293225480284
0.2730030333670374,0.6744186046511629
0.24570273003033366,0.7067745197168857
0.21840242669362994,0.7381193124368048
0.19514661274014156,0.7704752275025278
0.17290192113245703,0.7846309403437817
0.15267947421638017,0.8149646107178969
0.1365015166835187,0.8311425682507583
0.12234580384226491,0.8432760364004044
0.10717896865520728,0.8675429726996966
0.09646107178968655,0.871587462082912
0.08473205257836199,0.8918099089989889
0.07633973710819009,0.9009100101112235
0.06744186046511627,0.9130434782608696
0.06006066734074823,0.9100101112234581
0.05409504550050556,0.9201213346814965
0.047927199191102124,0.9352881698685541
0.04287158746208291,0.936299292214358
0.03741152679474216,0.9453993933265926
0.033367037411526794,0.9433771486349849
0.030232558139534883,0.9453993933265926
0.02679474216380182,0.9534883720930232
0.023559150657229525,0.9555106167846309
0.021031344792719918,0.9595551061678462
