A,P
0.0,0.0
0.1890179514255544,0.7940865892291447
0.36642027455121434,0.6314677930306231
0.5079197465681098,0.49102428722280894
0.6293558606124604,0.3896515311510032
0.7159450897571279,0.29989440337909185
0.7940865892291447,0.23864836325237596
0.8468848996832102,0.18479408658922913
0.897571277719113,0.1446673706441394
0.914466737064414,0.1119324181626188
0.9366420274551215,0.08848996832101373
0.9672650475184795,0.07043294614572333
0.9809926082365366,0.05755015839493136
0.9862724392819431,0.046145723336853225
1.0,0.038859556494192184
