A,P,time
1.0,0.0,0.0
0.8809283551967709,0.12916246215943492,1.261
0.7628657921291625,0.2391523713420787,2.522
0.6659939455095863,0.33602421796165494,3.783
0.5832492431886982,0.4248234106962664,5.044
0.5095862764883956,0.49747729566094856,6.305
0.4470232088799193,0.5660948536831484,7.566
0.38950554994954595,0.6175580221997982,8.828
0.3380423814328961,0.6649848637739657,10.09
0.29566094853683145,0.7134207870837538,11.35
0.260343087790111,0.7436932391523713,12.61
0.22704339051463168,0.7830474268415742,13.87
0.19979818365287588,0.798183652875883,15.13
0.17457114026236123,0.8365287588294652,16.39
0.15237134207870837,0.863773965691221,17.66
0.13319878910191726,0.8799192734611504,18.92
0.11806256306760848,0.8960645812310797,20.18
0.10292633703329969,0.8960645812310797,21.44
0.09041372351160444,0.9101917255297679,22.7
0.0805247225025227,0.9323915237134208,23.96
0.0696266397578204,0.9434914228052473,25.22
0.061251261352169524,0.9505549949545913,26.48
0.054591321897073664,0.9596367305751765,27.74
0.04833501513622603,0.958627648839556,29.0
0.043087790110998996,0.9677093844601412,30.27
0.037537840565085766,0.9677093844601412,31.53
0.03319878910191725,0.9798183652875883,32.79
0.029969727547931382,0.9949545913218971,34.05
0.026337033299697277,0.9798183652875883,35.31
