A,P
1.0,0.0
0.05745967741935484,0.11290322580645161
0.05050403225806452,0.21471774193548387
0.04516129032258064,0.3064516129032258
0.040120967741935486,0.38306451612903225
0.03528225806451613,0.4526209677419355
0.031754032258064516,0.5070564516129032
0.028024193548387095,0.5655241935483871
0.025100806451612903,0.6088709677419355
0.022681451612903226,0.655241935483871
0.01975806451612903,0.6905241935483871
0.017842741935483873,0.7298387096774194
0.015725806451612902,0.7570564516129032
0.014012096774193548,0.7852822580645161
0.012499999999999999,0.809475806451613
0.01129032258064516,0.8256048387096774
0.010060483870967741,0.8467741935483871
0.0090625,0.8608870967741935
0.008104838709677419,0.8679435483870968
0.007288306451612904,0.9022177419354839
0.006512096774193548,0.9072580645161291
0.005907258064516129,0.9022177419354839
0.005282258064516129,0.9203629032258065
0.004627016129032258,0.9223790322580646
0.004284274193548388,0.9304435483870969
0.0038608870967741936,0.9405241935483871
0.003477822580645161,0.9465725806451613
0.0031249999999999997,0.9485887096774193
0.0028629032258064516,0.9576612903225806
0.002590725806451613,0.96875
0.002368951612903226,0.9657258064516129
0.0021471774193548387,0.9586693548387096
0.0019455645161290324,0.96875
0.0017842741935483871,0.9788306451612903
