A,P
1.0,0.0
0.38023952095808383,0.10479041916167664
0.3403193612774451,0.19860279441117765
0.3063872255489022,0.2774451097804391
0.27445109780439125,0.3512974051896207
0.24750499001996007,0.4151696606786427
0.22554890219560877,0.46906187624750495
0.1996007984031936,0.5259481037924152
0.18263473053892215,0.5658682634730539
0.16766467065868265,0.6097804391217565
0.15269461077844312,0.6357285429141717
0.1377245508982036,0.6766467065868264
0.12674650698602793,0.7115768463073852
0.11477045908183633,0.7295409181636726
0.10678642714570859,0.7405189620758483
0.09710578842315369,0.780439121756487
0.08932135728542914,0.7764471057884231
0.08203592814371256,0.7984031936127745
0.07594810379241516,0.8173652694610778
0.07065868263473055,0.8373253493013971
0.0659680638722555,0.8493013972055888
0.06187624750499002,0.841317365269461
0.05748502994011976,0.8622754491017964
0.053792415169660684,0.8662674650698603
0.05089820359281437,0.8792415169660679
0.04840319361277445,0.8892215568862275
0.04570858283433134,0.8962075848303394
0.04311377245508982,0.8982035928143712
0.04111776447105788,0.8942115768463074
0.03932135728542914,0.8982035928143712
0.03792415169660678,0.909181636726547
0.03572854291417166,0.907185628742515
0.035029940119760475,0.9061876247504991
0.03403193612774451,0.9161676646706587
0.03283433133732535,0.9321357285429143
