A,P
1.0,0.0
0.10307234886025769,0.06669970267591675
0.08632309217046581,0.14073339940535184
0.07859266600594648,0.21704658077304265
0.07185332011892964,0.28741328047571857
0.06392467789890982,0.3597621407333994
0.05609514370664024,0.43111992071357785
0.048463825569871166,0.4955401387512389
0.04202180376610506,0.5619425173439049
0.035579781962338956,0.628344895936571
0.029236868186323095,0.6987115956392468
0.02408325074331021,0.7433102081268583
0.018434093161546084,0.7938553022794848
0.014073339940535185,0.8265609514370664
0.010208126858275521,0.8790882061446978
0.0072547076313181375,0.9058473736372648
0.004856293359762141,0.9246778989098119
0.003270564915758177,0.9306243805748265
0.0021605550049554017,0.9554013875123886
0.0014965312190287415,0.9444995044598613
