A,P,time
1.0,0.0,0.0
0.8581418581418582,0.1048951048951049,5.73
0.7632367632367634,0.20279720279720284,11.46
0.6793206793206794,0.28771228771228774,17.19
0.6103896103896105,0.36463536463536467,22.92
0.5424575424575425,0.4295704295704296,28.65
0.49250749250749254,0.4865134865134866,34.38
0.4395604395604396,0.5434565434565436,40.11
0.39560439560439564,0.5874125874125874,45.84
0.3516483516483517,0.6313686313686314,51.57
0.31668331668331673,0.6683316683316685,57.3
0.2887112887112887,0.7002997002997003,63.03
0.2557442557442558,0.7322677322677323,68.76
0.2307692307692308,0.7512487512487513,74.49
0.2047952047952048,0.7802197802197803,80.22
0.18581418581418582,0.8001998001998003,85.95
0.16583416583416585,0.8211788211788212,91.68
0.14885114885114886,0.8411588411588412,97.41
0.1328671328671329,0.8671328671328672,103.0
0.1188811188811189,0.8611388611388612,109.0
0.10689310689310691,0.8861138861138862,115.0
0.09570429570429571,0.9000999000999003,120.0
0.08571428571428573,0.9110889110889112,126.0
0.07742257742257742,0.9140859140859142,132.0
0.06913086913086913,0.9220779220779223,138.0
0.062037962037962045,0.9380619380619382,143.0
0.055344655344655345,0.9400599400599401,149.0
0.05034965034965035,0.9440559440559441,155.0
0.04505494505494506,0.9500499500499501,160.0
0.04065934065934066,0.9510489510489512,166.0
0.036463536463536464,0.9560439560439561,172.0
0.03346653346653347,0.9640359640359641,178.0
0.030169830169830176,0.9720279720279721,183.0
0.027572427572427574,0.9680319680319681,189.0
0.02477522477522478,0.9710289710289711,195.0
0.02247752247752248,0.9760239760239761,201.0
0.020479520479520483,0.9810189810189811,206.0
0.018881118881118885,0.9810189810189811,212.0
