A,P,time
1.0,0.0,0.0
0.9201596806387226,0.05808383233532934,0.0862
0.8562874251497006,0.11477045908183633,0.172
0.8103792415169662,0.1746506986027944,0.259
0.7564870259481038,0.2315369261477046,0.345
0.6966067864271457,0.28542914171656686,0.431
0.6397205588822356,0.343313373253493,0.517
0.5838323353293413,0.4001996007984032,0.603
0.5289421157684631,0.45508982035928147,0.69
0.47704590818363274,0.5059880239520959,0.776
0.4211576846307385,0.5538922155688624,0.862
0.3722554890219561,0.6067864271457085,0.948
0.3213572854291417,0.6736526946107785,1.034
0.2704590818363274,0.7105788423153693,1.121
0.2245508982035928,0.7644710578842315,1.207
0.18363273453093812,0.8043912175648703,1.293
0.1467065868263473,0.8403193612774451,1.379
0.10978043912175649,0.8852295409181636,1.466
0.07904191616766468,0.9211576846307385,1.552
0.05469061876247505,0.9331337325349301,1.638
0.03642714570858283,0.9640718562874251,1.724
0.024151696606786427,0.9630738522954091,1.81
0.01636726546906188,0.9850299401197604,1.897
0.011277445109780439,0.9880239520958084,1.983
0.008393213572854292,0.9870259481037924,2.069
