A,P,time
1.0,0.0,0.0
0.559,0.422,13.5
0.468,0.504,27.0
0.422,0.549,40.5
0.38,0.598,54.0
0.349,0.626,67.5
0.314,0.658,81.0
0.288,0.684,94.5
0.26,0.707,108.0
0.245,0.727,122.0
0.225,0.748,135.0
0.21,0.76,148.0
0.194,0.78,162.0
0.182,0.794,176.0
0.172,0.802,189.0
0.161,0.813,202.0
0.151,0.836,216.0
0.142,0.829,230.0
0.133,0.841,243.0
0.126,0.846,256.0
0.119,0.852,270.0
0.113,0.853,284.0
0.106,0.866,297.0
0.102,0.872,310.0
0.0969,0.883,324.0
0.0919,0.874,338.0
0.0884,0.877,351.0
0.084,0.895,364.0
0.0807,0.904,378.0
0.0782,0.894,392.0
0.0746,0.907,405.0
0.0712,0.903,418.0
0.0687,0.91,432.0
0.0665,0.913,446.0
0.0649,0.913,459.0
