A,P,time
1.0,0.0,0.0
0.9016881827209534,0.082025819265144,159.0
0.8282025819265144,0.16484607745779545,318.0
0.7437934458788481,0.2492552135054618,477.0
0.6583912611717975,0.32571996027805367,636.0
0.5849056603773585,0.40814299900695133,794.0
0.5024826216484608,0.4895729890764648,953.0
0.42899702085402186,0.5580933465739822,1112.0
0.35054617676266137,0.6395233366434956,1271.0
0.2760675273088382,0.7169811320754718,1430.0
0.20854021847070509,0.7715988083416089,1589.0
0.14597815292949357,0.8520357497517379,1748.0
0.09006951340615692,0.8997020854021849,1906.0
0.04786494538232374,0.9473684210526316,2065.0
0.021549155908639525,0.9712015888778551,2224.0
0.009175769612711025,0.9801390268123139,2383.0
0.004776564051638531,0.9940417080436942,2542.0
