A,P
1.0,0.0
0.2123629112662014,0.1036889332003988
0.1914257228315055,0.18743768693918247
0.17248255234297108,0.27118644067796616
0.15453639082751747,0.35792622133599206
0.13359920239282155,0.43070787637088737
0.11565304087736791,0.5044865403788634
0.09750747756729812,0.5832502492522433
0.07956131605184447,0.6560319042871386
0.06171485543369891,0.7298105682951147
0.046660019940179466,0.7926221335992025
0.03290129611166501,0.8464606181455634
0.022532402791625127,0.9032901296111666
0.014157527417746762,0.9371884346959123
0.00860418743768694,0.9481555333998006
0.005543369890329013,0.9621136590229313
0.003958125623130609,0.9810568295114657
0.0033000997008973084,0.9810568295114657
